iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
185600,      22374.909,0.121983,0.121206,0.67984,1.00003,0.166962,99.8698
185700,      22387.073,0.121989,0.121951,0.679123,1,0.166977,99.8697
185800,      22399.268,0.121985,0.121951,0.679276,0.999954,0.166977,99.8698
185900,      22411.463,0.121989,0.121951,0.680222,1.00003,0.166977,99.8699
186000,      22423.659,0.121983,0.121951,0.679169,1.00003,0.166962,99.8699
186100,      22435.854,0.121978,0.121951,0.679321,0.999969,0.166962,99.87
186200,      22448.049,0.121985,0.121951,0.679367,1.00002,0.166962,99.87
186300,      22460.244,0.121987,0.121951,0.67926,1,0.166977,99.8701
186400,      22472.439,0.121978,0.121951,0.679398,1.00002,0.166946,99.8702
186500,      22484.618,0.121976,0.12112,0.67955,0.999939,0.166946,99.8701
186600,      22496.730,0.12198,0.12112,0.67952,0.999985,0.166962,99.8698
186700,      22508.902,0.121976,0.121951,0.679337,0.999969,0.166946,99.8698
186800,      22521.098,0.121978,0.121951,0.67952,1,0.166962,99.8699
186900,      22533.293,0.121974,0.121951,0.67926,0.999969,0.166946,99.8699
187000,      22545.488,0.121985,0.121951,0.679276,1,0.166962,99.87
187100,      22557.683,0.121957,0.121951,0.679291,1.00003,0.166931,99.87
187200,      22569.878,0.121974,0.121951,0.67955,1,0.166946,99.8701
187300,      22582.073,0.121985,0.121951,0.679276,1.00002,0.166977,99.8701
187400,      22594.268,0.121976,0.121951,0.678986,1.00002,0.166946,99.8702
187500,      22606.463,0.121981,0.121951,0.679092,0.999954,0.166962,99.8703
187600,      22618.659,0.121978,0.121951,0.67897,1,0.166962,99.8703
187700,      22630.852,0.121983,0.12196,0.678925,0.999924,0.166962,99.8704
187800,      22642.975,0.121978,0.121129,0.678925,1,0.166962,99.8701
187900,      22655.122,0.121976,0.121951,0.67894,0.999969,0.166946,99.87
188000,      22667.317,0.12198,0.121951,0.678833,0.999939,0.166962,99.87
188100,      22679.512,0.121983,0.121951,0.678894,1.00003,0.166962,99.8701
188200,      22691.707,0.121976,0.121951,0.67894,1.00003,0.166946,99.8701
188300,      22703.902,0.121974,0.121951,0.678833,0.999954,0.166962,99.8702
188400,      22716.098,0.121987,0.121951,0.678879,1.00002,0.166962,99.8702
188500,      22728.293,0.121985,0.121951,0.678986,0.999985,0.166962,99.8703
188600,      22740.488,0.121974,0.121951,0.678909,1,0.166962,99.8704
188700,      22752.651,0.121976,0.12132,0.678833,0.999954,0.166946,99.8703
188800,      22764.783,0.121982,0.12132,0.67897,1.00003,0.166962,99.8701
188900,      22776.951,0.121985,0.121951,0.679062,1.00002,0.166962,99.87
189000,      22789.146,0.121978,0.121951,0.678909,0.999954,0.166962,99.8701
189100,      22801.341,0.121982,0.121951,0.67897,1.00003,0.166962,99.8701
189200,      22813.537,0.121974,0.121951,0.679062,0.999969,0.166946,99.8702
189300,      22825.732,0.121989,0.121951,0.679077,1.00002,0.166977,99.8702
189400,      22837.927,0.12197,0.121951,0.678925,1,0.166946,99.8703
189500,      22850.122,0.121978,0.121951,0.679123,1.00002,0.166962,99.8703
189600,      22862.317,0.121976,0.121951,0.679108,1,0.166946,99.8704
189700,      22874.510,0.121987,0.121969,0.679031,1.00002,0.166962,99.8704
189800,      22886.659,0.121978,0.119318,0.679092,1,0.166962,99.8703
189900,      22898.780,0.121982,0.121951,0.679214,1.00005,0.166962,99.87
190000,      22910.976,0.121976,0.121951,0.678986,1,0.166946,99.8701
190100,      22923.171,0.121987,0.121951,0.679062,1.00002,0.166962,99.8702
190200,      22935.366,0.121984,0.121951,0.679901,1.00003,0.166962,99.8702
190300,      22947.561,0.121984,0.121951,0.679337,1.00003,0.166962,99.8703
190400,      22959.756,0.121978,0.121951,0.679108,0.999985,0.166962,99.8703
190500,      22971.896,0.121982,0.120952,0.679459,1.00002,0.166962,99.8701
190600,      22984.024,0.12198,0.121951,0.679108,0.999939,0.166962,99.8699
190700,      22996.208,0.121987,0.12098,0.679367,1.00003,0.166962,99.8699
190800,      23008.306,0.121978,0.12098,0.679474,0.999985,0.166962,99.8696
190900,      23020.488,0.121974,0.121951,0.679276,0.999969,0.166962,99.8696
191000,      23032.683,0.121985,0.121951,0.679153,1.00002,0.166962,99.8696
191100,      23044.878,0.121974,0.121951,0.679047,1,0.166962,99.8697
191200,      23057.073,0.121984,0.121951,0.679779,1.00003,0.166962,99.8697
191300,      23069.268,0.121972,0.121951,0.679138,0.999969,0.166946,99.8698
191400,      23081.463,0.121974,0.121951,0.679047,1,0.166962,99.8698
191500,      23093.659,0.121984,0.121951,0.680084,1.00005,0.166962,99.8699
191600,      23105.854,0.12198,0.121951,0.679123,1.00003,0.166962,99.87
191700,      23118.049,0.121985,0.121951,0.679123,1,0.166962,99.87
191800,      23130.244,0.121978,0.121951,0.679611,1.00003,0.166946,99.8701
191900,      23142.439,0.121978,0.121951,0.678986,0.999939,0.166962,99.8701
192000,      23154.634,0.121987,0.121951,0.67926,1,0.166962,99.8702
192100,      23166.829,0.12198,0.121951,0.679382,1.00003,0.166962,99.8702
192200,      23179.024,0.12198,0.121959,0.679459,0.999939,0.166962,99.8703
192300,      23191.220,0.121976,0.121951,0.679245,0.999954,0.166946,99.8704
192400,      23203.415,0.121976,0.121951,0.679459,1.00002,0.166962,99.8704
192500,      23215.610,0.121972,0.121951,0.679733,1,0.166946,99.8705
192600,      23227.805,0.121984,0.121951,0.679016,1.00005,0.166962,99.8705
192700,      23240.000,0.121982,0.121951,0.679306,0.999954,0.166962,99.8706
192800,      23252.195,0.121976,0.121951,0.679153,1.00002,0.166946,99.8706
192900,      23264.390,0.121987,0.121951,0.679276,1.00002,0.166977,99.8707
193000,      23276.585,0.12198,0.121951,0.679321,0.999939,0.166962,99.8707
193100,      23288.758,0.121973,0.121383,0.679382,0.999969,0.166946,99.8707
193200,      23300.896,0.121982,0.121383,0.679337,0.999969,0.166962,99.8705
193300,      23313.049,0.121984,0.121951,0.679398,0.999985,0.166962,99.8704
193400,      23325.244,0.121986,0.121951,0.679413,1.00008,0.166977,99.8704
193500,      23337.439,0.121974,0.121951,0.679214,1.00002,0.166946,99.8705
193600,      23349.634,0.12198,0.121951,0.679092,0.999954,0.166962,99.8706
193700,      23361.829,0.121978,0.121951,0.679016,1,0.166962,99.8706
193800,      23374.024,0.121973,0.121951,0.678955,0.999985,0.166946,99.8707
193900,      23386.220,0.121973,0.121951,0.678879,1,0.166946,99.8707
194000,      23398.415,0.121973,0.121951,0.678879,0.999954,0.166946,99.8708
194100,      23410.610,0.121984,0.121951,0.678986,1,0.166962,99.8708
194200,      23422.805,0.121987,0.121957,0.678955,1,0.166977,99.8709
194300,      23435.000,0.121976,0.121951,0.678864,1.00003,0.166946,99.8709
194400,      23447.195,0.121984,0.121951,0.67897,1.00005,0.166962,99.871
194500,      23459.390,0.121978,0.121951,0.678925,1.00002,0.166962,99.8711
194600,      23471.585,0.121976,0.121951,0.678864,0.999985,0.166946,99.8711
194700,      23483.750,0.121982,0.120184,0.67894,0.999985,0.166962,99.871
194800,      23495.854,0.121982,0.121951,0.678986,0.999969,0.166962,99.8707
194900,      23508.049,0.121986,0.121951,0.678955,0.999985,0.166962,99.8708
195000,      23520.244,0.12198,0.121951,0.67894,0.999954,0.166962,99.8708
195100,      23532.439,0.121973,0.121951,0.67897,0.999985,0.166946,99.8709
195200,      23544.634,0.121984,0.121951,0.679016,1.00005,0.166962,99.8709
195300,      23556.829,0.121984,0.121951,0.67897,1.00003,0.166962,99.871
195400,      23569.024,0.121978,0.121951,0.679031,1.00005,0.166962,99.871
195500,      23581.220,0.121986,0.121951,0.679077,0.999985,0.166977,99.8711
195600,      23593.415,0.121958,0.121951,0.678879,1.00003,0.166931,99.8712
195700,      23605.610,0.121975,0.121951,0.679031,0.999969,0.166962,99.8712
195800,      23617.805,0.121984,0.121951,0.679138,1,0.166962,99.8713
195900,      23630.000,0.121988,0.121951,0.679077,1.00002,0.166962,99.8713
196000,      23642.195,0.121973,0.121951,0.679001,0.999969,0.166962,99.8714
196100,      23654.390,0.121973,0.121951,0.679077,1,0.166946,99.8714
196200,      23666.585,0.121988,0.121951,0.679108,1.00002,0.166977,99.8715
196300,      23678.780,0.121988,0.121951,0.679047,1.00003,0.166977,99.8715
196400,      23690.976,0.121973,0.121951,0.679062,1,0.166946,99.8716
196500,      23703.171,0.121984,0.121951,0.679108,1.00003,0.166977,99.8716
196600,      23715.366,0.121976,0.121951,0.67894,0.999969,0.166946,99.8717
196700,      23727.561,0.121986,0.121951,0.679077,1.00003,0.166962,99.8718
196800,      23739.756,0.121975,0.121951,0.679047,0.999985,0.166962,99.8718
196900,      23751.951,0.121975,0.121951,0.678925,0.999969,0.166946,99.8719
197000,      23764.146,0.121975,0.121951,0.678925,1,0.166962,99.8719
197100,      23776.341,0.121986,0.121951,0.679092,1.00003,0.166962,99.872
197200,      23788.537,0.121986,0.121951,0.678986,1.00005,0.166962,99.872
197300,      23800.732,0.121977,0.121951,0.678864,1.00003,0.166962,99.8721
197400,      23812.896,0.121978,0.120408,0.679001,1.00003,0.166962,99.872
197500,      23825.000,0.121986,0.121951,0.679031,1.00002,0.166977,99.8717
197600,      23837.160,0.121986,0.121135,0.678894,1.00002,0.166977,99.8716
197700,      23849.273,0.121978,0.121135,0.678955,0.999985,0.166962,99.8713
197800,      23861.463,0.121971,0.121951,0.679001,0.999985,0.166962,99.8713
197900,      23873.659,0.121984,0.121951,0.678925,0.999969,0.166962,99.8714
198000,      23885.854,0.121977,0.121951,0.678894,0.999969,0.166962,99.8714
198100,      23898.049,0.121986,0.121951,0.679657,1,0.166977,99.8715
198200,      23910.244,0.121977,0.121951,0.679382,0.999985,0.166946,99.8715
198300,      23922.439,0.121975,0.121951,0.678986,0.999985,0.166962,99.8716
198400,      23934.634,0.121975,0.121951,0.679382,0.999969,0.166946,99.8717
198500,      23946.829,0.121967,0.121951,0.679047,1.00005,0.166946,99.8717
198600,      23959.024,0.121973,0.121951,0.679337,0.999969,0.166962,99.8718
198700,      23971.220,0.121973,0.121951,0.679443,0.999969,0.166946,99.8718
198800,      23983.415,0.121984,0.121951,0.679565,0.999969,0.166977,99.8719
198900,      23995.540,0.121977,0.120549,0.679306,1.00002,0.166946,99.8716
199000,      24007.683,0.121982,0.121951,0.67955,1.00003,0.166962,99.8715
199100,      24019.864,0.121973,0.120668,0.679306,1.00008,0.166962,99.8715
199200,      24031.951,0.12198,0.121951,0.67926,0.999954,0.166962,99.8711
199300,      24044.146,0.121973,0.121951,0.679321,1,0.166962,99.8711
199400,      24056.341,0.121954,0.121951,0.679367,0.999924,0.166931,99.8712
199500,      24068.537,0.121973,0.121951,0.679337,0.999985,0.166946,99.8712
199600,      24080.712,0.121977,0.120626,0.679169,0.999985,0.166962,99.8712
199700,      24092.805,0.121975,0.121951,0.679123,1.00002,0.166946,99.8708
199800,      24105.000,0.121977,0.121951,0.679123,0.999908,0.166962,99.8709
199900,      24117.195,0.121977,0.121951,0.678925,0.999924,0.166962,99.871
200000,      24129.390,0.121986,0.121951,0.67897,1,0.166962,99.871
200100,      24141.585,0.121979,0.121951,0.67981,1.00002,0.166962,99.8711
200200,      24153.780,0.121992,0.121951,0.67923,1.00005,0.166977,99.8711
200300,      24165.975,0.121973,0.121954,0.679016,0.999985,0.166946,99.8712
200400,      24178.171,0.121981,0.121954,0.679245,0.999954,0.166962,99.8712
200500,      24190.366,0.121975,0.121951,0.678986,1.00002,0.166946,99.8713
200600,      24202.561,0.121982,0.121951,0.679306,1.00003,0.166962,99.8713
200700,      24214.756,0.121977,0.121951,0.679398,1.00003,0.166946,99.8714
200800,      24226.951,0.121981,0.121951,0.679184,1.00005,0.166962,99.8714
200900,      24239.146,0.121979,0.121951,0.679047,0.999969,0.166962,99.8715
201000,      24251.341,0.121992,0.121951,0.679138,1.00005,0.166977,99.8715
201100,      24263.537,0.121971,0.121951,0.67897,0.999985,0.166946,99.8716
201200,      24275.732,0.121979,0.121951,0.678894,0.999954,0.166962,99.8717
201300,      24287.927,0.121982,0.121951,0.678986,1.00003,0.166962,99.8717
201400,      24300.122,0.121969,0.121951,0.679001,1.00003,0.166946,99.8718
201500,      24312.317,0.121984,0.121951,0.678955,1.00005,0.166962,99.8718
201600,      24324.512,0.121971,0.121951,0.678909,1,0.166946,99.8719
201700,      24336.707,0.121984,0.121951,0.679108,1.00003,0.166962,99.8719
201800,      24348.902,0.121977,0.121951,0.678986,1,0.166946,99.872
201900,      24361.098,0.121977,0.121951,0.678925,1.00002,0.166962,99.872
202000,      24373.293,0.121975,0.121951,0.679062,0.999924,0.166946,99.8721
202100,      24385.488,0.121977,0.121951,0.679062,1.00003,0.166962,99.8721
202200,      24397.683,0.121982,0.121951,0.678955,1.00005,0.166962,99.8722
202300,      24409.878,0.121975,0.121951,0.679001,1.00002,0.166946,99.8722
202400,      24422.073,0.121979,0.121951,0.679123,1.00002,0.166962,99.8723
202500,      24434.268,0.121975,0.121951,0.67894,1.00002,0.166946,99.8723
202600,      24446.463,0.121979,0.121951,0.678955,0.999954,0.166962,99.8724
202700,      24458.659,0.121983,0.121951,0.679138,1.00002,0.166962,99.8724
202800,      24470.854,0.121984,0.121951,0.679047,0.999969,0.166962,99.8725
202900,      24483.049,0.121971,0.121951,0.678848,0.999969,0.166946,99.8725
203000,      24495.244,0.121981,0.121951,0.679398,1.00003,0.166962,99.8726
203100,      24507.439,0.121981,0.121951,0.679703,1.00005,0.166962,99.8726
203200,      24519.634,0.121971,0.121951,0.678925,1,0.166946,99.8727
203300,      24531.829,0.121988,0.121957,0.679459,1,0.166962,99.8728
203400,      24544.024,0.121971,0.121951,0.679077,1,0.166946,99.8728
203500,      24556.220,0.121977,0.121951,0.679199,1.00003,0.166962,99.8729
203600,      24568.415,0.121979,0.121951,0.679398,1.00002,0.166962,99.8729
203700,      24580.610,0.121973,0.121951,0.679352,1.00002,0.166962,99.873
203800,      24592.805,0.121984,0.121951,0.679214,1.00003,0.166962,99.873
203900,      24605.000,0.121957,0.121951,0.67897,1.00003,0.166931,99.8731
204000,      24617.195,0.121981,0.121951,0.679123,1,0.166962,99.8731
204100,      24629.390,0.121983,0.121951,0.679077,1.00003,0.166962,99.8732
204200,      24641.585,0.121988,0.121951,0.67897,1,0.166977,99.8732
204300,      24653.780,0.121975,0.121951,0.679352,1,0.166946,99.8733
204400,      24665.976,0.121985,0.121951,0.679657,1.00002,0.166962,99.8733
204500,      24678.171,0.121971,0.121951,0.678925,0.999985,0.166946,99.8734
204600,      24690.366,0.121983,0.121951,0.679413,0.999954,0.166962,99.8734
204700,      24702.561,0.121979,0.121951,0.679077,1.00002,0.166962,99.8735
204800,      24714.756,0.121973,0.121951,0.67923,0.999954,0.166946,99.8735
204900,      24726.951,0.121975,0.121951,0.679382,1.00002,0.166946,99.8736
205000,      24739.146,0.121981,0.121951,0.679382,0.999954,0.166962,99.8736
205100,      24751.341,0.121981,0.121951,0.679153,1.00003,0.166962,99.8737
205200,      24763.537,0.121973,0.121951,0.679092,1.00002,0.166962,99.8737
205300,      24775.732,0.121983,0.121951,0.679108,1.00003,0.166962,99.8738
205400,      24787.927,0.121985,0.121951,0.679001,0.999985,0.166962,99.8738
205500,      24800.122,0.121973,0.121951,0.678909,0.999969,0.166962,99.8739
205600,      24812.317,0.121985,0.121951,0.679077,1.00002,0.166962,99.8739
205700,      24824.512,0.121988,0.121951,0.679031,1,0.166977,99.874
205800,      24836.707,0.121985,0.121951,0.678925,1.00005,0.166962,99.874
205900,      24848.902,0.12199,0.121951,0.679092,1.00006,0.166977,99.8741
206000,      24861.098,0.12197,0.121951,0.67897,0.999969,0.166946,99.8741
206100,      24873.293,0.12199,0.121951,0.67894,1,0.166962,99.8742
206200,      24885.488,0.121977,0.121951,0.67897,1.00006,0.166962,99.8742
206300,      24897.683,0.121981,0.121951,0.679062,0.999939,0.166962,99.8743
206400,      24909.878,0.121988,0.121951,0.67897,1.00003,0.166962,99.8743
206500,      24922.033,0.121985,0.120714,0.678909,1.00002,0.166977,99.8742
206600,      24934.146,0.121973,0.121951,0.679611,0.999969,0.166946,99.874
206700,      24946.341,0.121983,0.121951,0.679428,0.999954,0.166962,99.874
206800,      24958.537,0.121977,0.121951,0.678986,0.999985,0.166962,99.8741
206900,      24970.732,0.121975,0.121951,0.679382,0.999954,0.166946,99.8741
207000,      24982.903,0.121974,0.120281,0.679047,0.999985,0.166962,99.8741
207100,      24995.000,0.121985,0.121951,0.679367,1.00005,0.166962,99.8737
207200,      25007.195,0.121959,0.121951,0.679352,1.00002,0.166931,99.8738
207300,      25019.390,0.121974,0.121951,0.679352,1.00003,0.166962,99.8738
207400,      25031.585,0.121974,0.121951,0.679123,0.999969,0.166946,99.8739
207500,      25043.780,0.121985,0.121951,0.679169,1.00005,0.166962,99.8739
207600,      25055.976,0.121981,0.121951,0.679916,0.999954,0.166962,99.874
207700,      25068.171,0.121988,0.121951,0.679184,1,0.166977,99.874
207800,      25080.366,0.121979,0.121951,0.679291,1.00003,0.166962,99.8741
207900,      25092.561,0.121972,0.121951,0.679977,0.999969,0.166946,99.8741
208000,      25104.756,0.121979,0.121951,0.679077,1.00003,0.166962,99.8742
208100,      25116.949,0.121985,0.121964,0.679398,1.00005,0.166962,99.8742
208200,      25129.092,0.121974,0.1212,0.679169,0.999985,0.166946,99.8741
208300,      25141.220,0.121974,0.121951,0.679184,0.999985,0.166962,99.8738
208400,      25153.415,0.121974,0.121951,0.679214,1,0.166946,99.8739
208500,      25165.610,0.121979,0.121951,0.67952,1.00003,0.166962,99.8739
208600,      25177.805,0.121972,0.121951,0.679306,1,0.166946,99.874
208700,      25190.000,0.121972,0.121951,0.679169,1.00002,0.166946,99.874
208800,      25202.195,0.121985,0.121951,0.679352,1.00003,0.166977,99.8741
208900,      25214.390,0.121983,0.121951,0.67926,1.00005,0.166962,99.8741
209000,      25226.585,0.121976,0.121951,0.679138,1.00002,0.166946,99.8742
209100,      25238.777,0.121979,0.121973,0.679214,0.999939,0.166962,99.8742
209200,      25250.906,0.121987,0.121252,0.679245,1.00002,0.166962,99.874
209300,      25263.049,0.121974,0.121951,0.679108,0.999969,0.166962,99.8739
209400,      25275.244,0.121981,0.121951,0.679153,1.00003,0.166962,99.8739
209500,      25287.439,0.121985,0.121951,0.679199,1,0.166962,99.874
209600,      25299.634,0.121987,0.121951,0.679184,1.00005,0.166977,99.874
209700,      25311.829,0.121985,0.121951,0.679138,1.00003,0.166962,99.8741
209800,      25324.024,0.121987,0.121951,0.679199,1.00002,0.166977,99.8741
209900,      25336.220,0.121974,0.121951,0.678986,0.999969,0.166946,99.8742
210000,      25348.415,0.121979,0.121951,0.679062,0.999954,0.166962,99.8742
