iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
230600,      32652.028,0.1417,0.141509,0.553848,1,0.153305,99.8495
230700,      32666.179,0.14171,0.141509,0.553665,1,0.153305,99.8495
230800,      32680.330,0.141712,0.141509,0.554504,1,0.15332,99.8495
230900,      32694.481,0.141695,0.141509,0.554382,1,0.15329,99.8495
231000,      32708.632,0.1417,0.141509,0.553818,1,0.153305,99.8495
231100,      32722.783,0.14171,0.141509,0.55368,1,0.153305,99.8495
231200,      32736.934,0.141712,0.141509,0.554596,1,0.15332,99.8495
231300,      32751.085,0.141693,0.141509,0.554337,1,0.15329,99.8495
231400,      32765.236,0.1417,0.141509,0.553787,1,0.15329,99.8495
231500,      32779.387,0.141712,0.141509,0.553711,1,0.15332,99.8496
231600,      32793.538,0.141715,0.141509,0.554703,1,0.15332,99.8496
231700,      32807.689,0.141691,0.141509,0.554306,1,0.15329,99.8496
231800,      32821.840,0.1417,0.141509,0.553757,1,0.153305,99.8496
231900,      32835.991,0.141708,0.141509,0.553696,1.00002,0.153305,99.8496
232000,      32850.142,0.141715,0.141509,0.554779,1,0.15332,99.8496
232100,      32864.292,0.141689,0.141509,0.55426,1,0.15329,99.8496
232200,      32878.443,0.1417,0.141509,0.553726,1,0.153305,99.8496
232300,      32892.594,0.141704,0.141509,0.55368,1.00002,0.153305,99.8496
232400,      32906.745,0.141715,0.141509,0.554855,1,0.15332,99.8496
232500,      32920.896,0.141689,0.141509,0.554214,1,0.15329,99.8496
232600,      32935.047,0.1417,0.141509,0.553696,1,0.153305,99.8496
232700,      32949.198,0.141697,0.141509,0.553604,1,0.15329,99.8496
232800,      32963.349,0.141715,0.141509,0.554901,1,0.15332,99.8496
232900,      32977.500,0.141689,0.141509,0.554169,1,0.153275,99.8496
233000,      32991.651,0.1417,0.141509,0.553665,1,0.15329,99.8496
233100,      33005.802,0.141697,0.141509,0.553589,1,0.153305,99.8496
233200,      33019.953,0.141715,0.141509,0.554947,1,0.15332,99.8496
233300,      33034.104,0.141689,0.141509,0.554108,1,0.15329,99.8497
233400,      33048.255,0.141702,0.141509,0.55365,1,0.153305,99.8497
233500,      33062.406,0.1417,0.141509,0.553604,1,0.153305,99.8497
233600,      33076.557,0.141715,0.141509,0.554977,1,0.15332,99.8497
233700,      33090.708,0.141689,0.141509,0.554062,1,0.15329,99.8497
233800,      33104.858,0.141702,0.141509,0.553619,1,0.15329,99.8497
233900,      33119.009,0.1417,0.141509,0.553604,1,0.153305,99.8497
234000,      33133.160,0.141713,0.141509,0.554993,1,0.15332,99.8497
234100,      33147.311,0.141689,0.141509,0.554001,1,0.15329,99.8497
234200,      33161.462,0.141704,0.141509,0.553604,1,0.153305,99.8497
234300,      33175.613,0.141702,0.141509,0.55365,1,0.15329,99.8497
234400,      33189.764,0.141713,0.141509,0.554993,1,0.153305,99.8497
234500,      33203.915,0.141691,0.141509,0.553955,1,0.15329,99.8497
234600,      33218.066,0.141704,0.141509,0.553589,1,0.153305,99.8497
234700,      33232.217,0.141702,0.141509,0.553696,1,0.153305,99.8497
234800,      33246.368,0.141713,0.141509,0.554977,1,0.15332,99.8497
234900,      33260.519,0.141695,0.141509,0.553925,1,0.15329,99.8497
235000,      33274.670,0.141706,0.141509,0.553574,1,0.153305,99.8498
235100,      33288.821,0.141704,0.141509,0.553757,1,0.153305,99.8498
235200,      33302.972,0.14171,0.141509,0.554947,1,0.153305,99.8498
235300,      33317.123,0.141702,0.141509,0.553894,1,0.15329,99.8498
235400,      33331.274,0.141706,0.141509,0.553558,1,0.153305,99.8498
235500,      33345.425,0.141704,0.141509,0.553818,1,0.153305,99.8498
235600,      33359.575,0.14171,0.141509,0.554916,1,0.153305,99.8498
235700,      33373.726,0.1417,0.141509,0.553879,1,0.153305,99.8498
235800,      33387.877,0.141706,0.141509,0.553543,1,0.153305,99.8498
235900,      33402.028,0.141704,0.141509,0.553864,0.999985,0.153305,99.8498
236000,      33416.179,0.141708,0.141509,0.55484,1,0.153305,99.8498
236100,      33430.330,0.1417,0.141509,0.553864,1,0.153305,99.8498
236200,      33444.481,0.141706,0.141509,0.553543,1,0.153305,99.8498
236300,      33458.632,0.141706,0.141509,0.55394,1,0.153305,99.8498
236400,      33472.783,0.141706,0.141509,0.554764,1,0.153305,99.8498
236500,      33486.934,0.1417,0.141509,0.553848,1,0.15329,99.8498
236600,      33501.085,0.141708,0.141509,0.553558,1,0.153305,99.8498
236700,      33515.236,0.141706,0.141509,0.553986,0.999985,0.153305,99.8499
236800,      33529.387,0.141706,0.141509,0.554688,1.00002,0.153305,99.8499
236900,      33543.538,0.1417,0.141509,0.553879,1,0.15329,99.8499
237000,      33557.689,0.141708,0.141509,0.553558,1,0.153305,99.8499
237100,      33571.840,0.141708,0.141509,0.554047,1,0.153305,99.8499
237200,      33585.991,0.141704,0.141509,0.554581,1,0.153305,99.8499
237300,      33600.142,0.1417,0.141509,0.553925,1,0.153305,99.8499
237400,      33614.292,0.141708,0.141509,0.553574,1,0.153305,99.8499
237500,      33628.443,0.14171,0.141509,0.554108,1,0.153305,99.8499
237600,      33642.594,0.141702,0.141509,0.554489,1,0.15329,99.8499
237700,      33656.745,0.141697,0.141509,0.553925,1,0.15329,99.8499
237800,      33670.896,0.141708,0.141509,0.553589,1,0.153305,99.8499
237900,      33685.047,0.14171,0.141509,0.554153,1,0.153305,99.8499
238000,      33699.198,0.1417,0.141509,0.554459,1,0.15329,99.8499
238100,      33713.349,0.1417,0.141509,0.553909,1,0.15329,99.8499
238200,      33727.500,0.141708,0.141509,0.553619,1,0.153305,99.8499
238300,      33741.651,0.14171,0.141509,0.554276,0.999985,0.153305,99.8499
238400,      33755.802,0.141697,0.141509,0.554428,1,0.15329,99.8499
238500,      33769.953,0.1417,0.141509,0.553879,1,0.153305,99.85
238600,      33784.104,0.14171,0.141509,0.55365,1,0.153305,99.85
238700,      33798.255,0.141713,0.141509,0.554413,1,0.153305,99.85
238800,      33812.406,0.141697,0.141509,0.554413,1,0.15329,99.85
238900,      33826.557,0.1417,0.141509,0.553848,1,0.15329,99.85
239000,      33840.708,0.14171,0.141509,0.553665,1,0.153305,99.85
239100,      33854.858,0.141713,0.141509,0.55452,1,0.153305,99.85
239200,      33869.009,0.141695,0.141509,0.554382,1,0.15329,99.85
239300,      33883.160,0.1417,0.141509,0.553802,1,0.153305,99.85
239400,      33897.311,0.14171,0.141509,0.553696,1,0.153305,99.85
239500,      33911.462,0.141713,0.141509,0.554626,1,0.15332,99.85
239600,      33925.613,0.141693,0.141509,0.554337,1,0.15329,99.85
239700,      33939.764,0.1417,0.141509,0.553772,1,0.15329,99.85
239800,      33953.915,0.141713,0.141509,0.553711,1.00002,0.153305,99.85
239900,      33968.066,0.141715,0.141509,0.554718,1,0.153305,99.85
240000,      33982.217,0.141691,0.141509,0.554291,1,0.15329,99.85
240100,      33996.368,0.1417,0.141509,0.553741,1,0.153305,99.85
240200,      34010.519,0.141706,0.141509,0.553696,1,0.153305,99.85
240300,      34024.670,0.141715,0.141509,0.554794,1,0.153305,99.85
240400,      34038.821,0.141689,0.141509,0.554245,1,0.15329,99.8501
240500,      34052.972,0.1417,0.141509,0.553711,1,0.15329,99.8501
240600,      34067.123,0.141702,0.141509,0.553665,1,0.153305,99.8501
240700,      34081.274,0.141715,0.141509,0.554871,1,0.153305,99.8501
240800,      34095.425,0.141689,0.141509,0.554214,1,0.153275,99.8501
240900,      34109.575,0.1417,0.141509,0.553696,1,0.15329,99.8501
241000,      34123.726,0.141697,0.141509,0.553604,1.00002,0.15329,99.8501
241100,      34137.877,0.141715,0.141509,0.554916,1,0.153305,99.8501
241200,      34152.028,0.141689,0.141509,0.554153,1,0.15329,99.8501
241300,      34166.179,0.1417,0.141509,0.553665,1,0.15329,99.8501
241400,      34180.330,0.141697,0.141509,0.553589,1,0.153305,99.8501
241500,      34194.481,0.141715,0.141509,0.554962,1,0.15332,99.8501
241600,      34208.632,0.141689,0.141509,0.554108,1,0.15329,99.8501
241700,      34222.783,0.141702,0.141509,0.55365,1,0.153305,99.8501
241800,      34236.934,0.1417,0.141509,0.553604,1,0.15329,99.8501
241900,      34251.085,0.141715,0.141509,0.554993,1,0.153305,99.8501
242000,      34265.236,0.141689,0.141509,0.554047,1,0.15329,99.8501
242100,      34279.387,0.141702,0.141509,0.553619,1,0.15329,99.8501
242200,      34293.538,0.1417,0.141509,0.553604,1,0.15329,99.8502
242300,      34307.689,0.141713,0.141509,0.554993,1,0.15332,99.8502
242400,      34321.840,0.141689,0.141509,0.554001,1,0.15329,99.8502
242500,      34335.991,0.141704,0.141509,0.553604,1,0.153305,99.8502
242600,      34350.142,0.141702,0.141509,0.55365,1,0.153305,99.8502
242700,      34364.292,0.141713,0.141509,0.554993,1,0.15332,99.8502
242800,      34378.443,0.141691,0.141509,0.553955,0.999985,0.15329,99.8502
242900,      34392.594,0.141704,0.141509,0.553589,1,0.153305,99.8502
243000,      34406.745,0.141702,0.141509,0.553711,1,0.153305,99.8502
243100,      34420.896,0.141713,0.141509,0.554977,1.00002,0.153305,99.8502
243200,      34435.047,0.141695,0.141509,0.553909,0.999985,0.15329,99.8502
243300,      34449.198,0.141706,0.141509,0.553574,1,0.153305,99.8502
243400,      34463.349,0.141704,0.141509,0.553772,1,0.153305,99.8502
243500,      34477.500,0.14171,0.141509,0.554947,1,0.15332,99.8502
243600,      34491.651,0.141702,0.141509,0.553894,1,0.153305,99.8502
243700,      34505.802,0.141706,0.141509,0.553558,1,0.153305,99.8502
243800,      34519.953,0.141704,0.141509,0.553818,1,0.153305,99.8502
243900,      34534.104,0.141708,0.141509,0.554886,1,0.153305,99.8502
244000,      34548.255,0.1417,0.141509,0.553864,1,0.15329,99.8502
244100,      34562.406,0.141706,0.141509,0.553543,1,0.153305,99.8503
244200,      34576.557,0.141706,0.141509,0.553894,1,0.153305,99.8503
244300,      34590.708,0.141708,0.141509,0.55484,1,0.153305,99.8503
244400,      34604.858,0.1417,0.141509,0.553864,1,0.15329,99.8503
244500,      34619.009,0.141708,0.141509,0.553543,1.00002,0.153305,99.8503
244600,      34633.160,0.141706,0.141509,0.553955,1,0.153305,99.8503
244700,      34647.311,0.141706,0.141509,0.554749,1,0.153305,99.8503
244800,      34661.462,0.1417,0.141509,0.553848,1,0.153305,99.8503
244900,      34675.613,0.141708,0.141509,0.553558,1,0.153305,99.8503
245000,      34689.764,0.141708,0.141509,0.554016,1,0.153305,99.8503
245100,      34703.915,0.141704,0.141509,0.554672,1,0.153305,99.8503
245200,      34718.066,0.1417,0.141509,0.553894,1,0.15329,99.8503
245300,      34732.217,0.141708,0.141509,0.553558,1,0.153305,99.8503
245400,      34746.368,0.141708,0.141509,0.554062,1,0.153305,99.8503
245500,      34760.519,0.141704,0.141509,0.554565,1,0.153305,99.8503
245600,      34774.670,0.1417,0.141509,0.553925,1,0.15329,99.8503
245700,      34788.821,0.141708,0.141509,0.553574,1,0.153305,99.8503
245800,      34802.972,0.14171,0.141509,0.554108,1,0.153305,99.8503
245900,      34817.123,0.141702,0.141509,0.554474,1,0.153305,99.8503
246000,      34831.274,0.141697,0.141509,0.553909,1,0.15329,99.8504
246100,      34845.425,0.141708,0.141509,0.553604,1,0.153305,99.8504
246200,      34859.575,0.14171,0.141509,0.554169,1,0.153305,99.8504
246300,      34873.726,0.1417,0.141509,0.554459,1,0.153305,99.8504
246400,      34887.877,0.1417,0.141509,0.553909,1,0.153305,99.8504
246500,      34902.028,0.141708,0.141509,0.553619,1,0.153305,99.8504
246600,      34916.179,0.14171,0.141509,0.554306,0.999985,0.153305,99.8504
246700,      34930.330,0.141697,0.141509,0.554428,1,0.15329,99.8504
246800,      34944.481,0.1417,0.141509,0.553879,1,0.15329,99.8504
246900,      34958.632,0.14171,0.141509,0.55365,1,0.153305,99.8504
247000,      34972.783,0.141713,0.141509,0.554428,1,0.153305,99.8504
247100,      34986.934,0.141697,0.141509,0.554398,1.00002,0.153305,99.8504
247200,      35001.085,0.1417,0.141509,0.553833,1,0.153305,99.8504
247300,      35015.236,0.14171,0.141509,0.553665,1,0.15332,99.8504
247400,      35029.387,0.141713,0.141509,0.554535,1,0.153305,99.8504
247500,      35043.538,0.141695,0.141509,0.554367,1,0.15329,99.8504
247600,      35057.689,0.1417,0.141509,0.553802,1,0.153305,99.8504
247700,      35071.840,0.14171,0.141509,0.553696,1,0.153305,99.8504
247800,      35085.991,0.141713,0.141509,0.554642,0.999985,0.15332,99.8504
247900,      35100.142,0.141693,0.141509,0.554337,1,0.15329,99.8504
248000,      35114.292,0.1417,0.141509,0.553772,1,0.153305,99.8505
248100,      35128.443,0.14171,0.141509,0.553711,1,0.15332,99.8505
248200,      35142.594,0.141715,0.141509,0.554733,1,0.15332,99.8505
248300,      35156.745,0.141691,0.141509,0.554291,1,0.15329,99.8505
248400,      35170.896,0.1417,0.141509,0.553741,1,0.15329,99.8505
248500,      35185.047,0.141706,0.141509,0.553696,1,0.153305,99.8505
248600,      35199.198,0.141715,0.141509,0.55481,1,0.15332,99.8505
248700,      35213.349,0.141689,0.141509,0.554245,1,0.15329,99.8505
248800,      35227.500,0.1417,0.141509,0.553711,1,0.153305,99.8505
248900,      35241.651,0.141702,0.141509,0.55365,1.00002,0.153305,99.8505
249000,      35255.802,0.141715,0.141509,0.554886,1,0.153305,99.8505
249100,      35269.953,0.141687,0.141509,0.554199,1,0.15329,99.8505
249200,      35284.104,0.1417,0.141509,0.55368,1,0.153305,99.8505
249300,      35298.255,0.141697,0.141509,0.553589,1,0.15329,99.8505
249400,      35312.406,0.141715,0.141509,0.554932,1,0.15332,99.8505
249500,      35326.557,0.141689,0.141509,0.554138,1,0.15329,99.8505
249600,      35340.708,0.1417,0.141509,0.553665,1,0.153305,99.8505
249700,      35354.858,0.141697,0.141509,0.553589,1,0.153305,99.8505
249800,      35369.009,0.141715,0.141509,0.554962,1,0.15332,99.8505
249900,      35383.160,0.141689,0.141509,0.554092,1,0.15329,99.8506
250000,      35397.311,0.141702,0.141509,0.553635,1,0.15329,99.8506
250100,      35411.462,0.1417,0.141509,0.553604,1,0.153305,99.8506
250200,      35425.613,0.141713,0.141509,0.554977,1,0.15332,99.8506
250300,      35439.764,0.141689,0.141509,0.554031,1,0.15329,99.8506
250400,      35453.915,0.141702,0.141509,0.553619,1,0.153305,99.8506
250500,      35468.066,0.1417,0.141509,0.553604,1,0.15329,99.8506
250600,      35482.217,0.141713,0.141509,0.554993,1,0.15332,99.8506
250700,      35496.368,0.141689,0.141509,0.553986,1,0.15329,99.8506
250800,      35510.519,0.141704,0.141509,0.553604,1,0.153305,99.8506
250900,      35524.670,0.141702,0.141509,0.553665,1,0.15329,99.8506
251000,      35538.821,0.141713,0.141509,0.554993,1,0.15332,99.8506
251100,      35552.972,0.141693,0.141509,0.553955,1,0.15329,99.8506
251200,      35567.123,0.141704,0.141509,0.553574,1,0.153305,99.8506
251300,      35581.274,0.141702,0.141509,0.553711,1,0.153305,99.8506
251400,      35595.425,0.14171,0.141509,0.554962,1,0.153305,99.8506
251500,      35609.575,0.141697,0.141509,0.553909,1,0.15329,99.8506
251600,      35623.726,0.141706,0.141509,0.553574,1,0.153305,99.8506
251700,      35637.877,0.141704,0.141509,0.553772,1,0.153305,99.8506
251800,      35652.028,0.14171,0.141509,0.554932,1,0.153305,99.8506
251900,      35666.179,0.141702,0.141509,0.553894,1.00002,0.153305,99.8507
252000,      35680.330,0.141706,0.141509,0.553558,1,0.153305,99.8507
252100,      35694.481,0.141704,0.141509,0.553833,1,0.153305,99.8507
252200,      35708.632,0.141708,0.141509,0.554886,1,0.153305,99.8507
252300,      35722.783,0.1417,0.141509,0.553879,1,0.153305,99.8507
252400,      35736.934,0.141706,0.141509,0.553543,1,0.153305,99.8507
252500,      35751.085,0.141706,0.141509,0.553909,1,0.153305,99.8507
252600,      35765.236,0.141708,0.141509,0.554825,1.00002,0.153305,99.8507
252700,      35779.387,0.1417,0.141509,0.553864,1,0.153305,99.8507
252800,      35793.538,0.141708,0.141509,0.553543,1,0.15332,99.8507
252900,      35807.689,0.141706,0.141509,0.55397,1,0.153305,99.8507
253000,      35821.840,0.141706,0.141509,0.554733,1,0.153305,99.8507
253100,      35835.991,0.1417,0.141509,0.553864,1,0.15329,99.8507
253200,      35850.142,0.141708,0.141509,0.553558,1,0.153305,99.8507
253300,      35864.292,0.141708,0.141509,0.554016,1,0.153305,99.8507
253400,      35878.443,0.141704,0.141509,0.554642,1,0.153305,99.8507
253500,      35892.594,0.1417,0.141509,0.553909,1,0.15329,99.8507
253600,      35906.745,0.141708,0.141509,0.553574,1,0.15332,99.8507
253700,      35920.896,0.141708,0.141509,0.554062,1,0.153305,99.8507
253800,      35935.047,0.141704,0.141509,0.55455,1.00002,0.153305,99.8507
253900,      35949.198,0.1417,0.141509,0.553925,1,0.153305,99.8508
254000,      35963.349,0.141708,0.141509,0.553589,1,0.153305,99.8508
254100,      35977.500,0.14171,0.141509,0.554123,1,0.153305,99.8508
254200,      35991.651,0.141702,0.141509,0.554474,1,0.153305,99.8508
