iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
183400,      21645.796,0.122673,0.122449,0.642578,0.979813,0.181274,99.6612
183500,      21658.041,0.122823,0.122449,0.642105,0.980743,0.188141,99.6613
183600,      21670.286,0.122941,0.122449,0.642899,0.981796,0.188202,99.6613
183700,      21682.531,0.123027,0.122449,0.64502,0.982742,0.183701,99.6612
183800,      21694.795,0.123191,0.122951,0.645065,0.983612,0.17897,99.6612
183900,      21707.090,0.12328,0.122951,0.643738,0.984711,0.183502,99.6613
184000,      21719.385,0.12345,0.122951,0.6465,0.985626,0.188873,99.6613
184100,      21731.680,0.123529,0.122951,0.647278,0.986649,0.187881,99.6612
184200,      21743.975,0.123653,0.122951,0.646469,0.987518,0.185883,99.6611
184300,      21756.296,0.123777,0.123457,0.647736,0.988556,0.180557,99.6611
184400,      21768.642,0.123913,0.123457,0.649139,0.989563,0.184875,99.6611
184500,      21780.992,0.124057,0.123967,0.648575,0.990524,0.189453,99.661
184600,      21793.388,0.124154,0.123967,0.649139,0.991623,0.188324,99.6612
184700,      21805.785,0.124266,0.123967,0.651733,0.992477,0.186722,99.6613
184800,      21818.182,0.12438,0.123967,0.65097,0.993454,0.182404,99.6613
184900,      21830.579,0.124523,0.123967,0.650482,0.994522,0.185516,99.6612
185000,      21842.988,0.124659,0.124481,0.652771,0.995483,0.190109,99.6612
185100,      21855.436,0.124756,0.124481,0.653671,0.996613,0.189835,99.6613
185200,      21867.884,0.12494,0.124481,0.653244,0.997681,0.186935,99.6613
185300,      21880.332,0.124995,0.124481,0.654053,0.998566,0.184326,99.6613
185400,      21892.780,0.125166,0.124481,0.655899,0.999481,0.186737,99.6612
185500,      21905.249,0.124998,0.124375,0.653091,1.00024,0.190125,99.6612
185600,      21916.461,0.112822,0.112821,0.590103,0.900574,0.173599,99.6604
185700,      21927.651,0.112939,0.111849,0.592209,0.901566,0.169037,99.6601
185800,      21938.910,0.112988,0.112782,0.591827,0.902496,0.168182,99.6601
185900,      21950.188,0.113144,0.112782,0.591034,0.903381,0.166275,99.6602
186000,      21961.472,0.11325,0.113208,0.593307,0.904297,0.169342,99.6602
186100,      21972.792,0.113386,0.113208,0.594406,0.905197,0.174622,99.6603
186200,      21984.113,0.113444,0.113208,0.593689,0.906097,0.170975,99.6604
186300,      21995.434,0.113583,0.113208,0.594055,0.907013,0.166855,99.6604
186400,      22006.755,0.113662,0.113208,0.595032,0.907913,0.168472,99.6604
186500,      22018.075,0.113832,0.113208,0.596359,0.908813,0.170578,99.6603
186600,      22029.432,0.113918,0.113636,0.595093,0.909729,0.17189,99.6604
186700,      22040.795,0.114064,0.113636,0.596725,0.910645,0.176163,99.6604
186800,      22052.167,0.114132,0.114068,0.59819,0.91156,0.168396,99.6604
186900,      22063.574,0.114258,0.114068,0.598206,0.912476,0.168854,99.6605
187000,      22074.981,0.114369,0.114068,0.597275,0.913376,0.167831,99.6606
187100,      22086.388,0.114497,0.114068,0.599274,0.914307,0.174026,99.6606
187200,      22097.795,0.114617,0.114068,0.600784,0.915207,0.175903,99.6605
187300,      22109.202,0.114712,0.114068,0.599884,0.916122,0.173981,99.6604
187400,      22120.649,0.114836,0.114504,0.600616,0.917038,0.166931,99.6605
187500,      22132.099,0.114931,0.114504,0.60199,0.917969,0.171265,99.6605
187600,      22143.563,0.115093,0.114943,0.602753,0.918884,0.173096,99.6605
187700,      22155.057,0.115167,0.114943,0.601456,0.9198,0.174332,99.6606
187800,      22166.552,0.115316,0.114943,0.603867,0.920715,0.177216,99.6606
187900,      22178.046,0.115381,0.114943,0.604919,0.921646,0.170486,99.6606
188000,      22189.540,0.115539,0.114943,0.604324,0.922577,0.169357,99.6606
188100,      22201.038,0.115634,0.115385,0.604019,0.923477,0.170776,99.6605
188200,      22212.577,0.11578,0.115385,0.606506,0.924423,0.177536,99.6605
188300,      22224.115,0.115869,0.115385,0.607056,0.925339,0.176865,99.6605
188400,      22235.676,0.11598,0.11583,0.606293,0.92627,0.174759,99.6605
188500,      22247.259,0.116096,0.11583,0.607529,0.92717,0.169266,99.6606
188600,      22258.842,0.116214,0.11583,0.608948,0.928116,0.173294,99.6606
188700,      22270.425,0.116368,0.11583,0.608658,0.929047,0.176331,99.6606
188800,      22282.008,0.116445,0.11583,0.60849,0.929977,0.177292,99.6605
188900,      22293.605,0.116583,0.116279,0.611069,0.930908,0.177521,99.6605
189000,      22305.233,0.116649,0.116279,0.611221,0.931839,0.172821,99.6605
189100,      22316.860,0.11682,0.116279,0.610397,0.93277,0.171204,99.6604
189200,      22328.521,0.116915,0.116732,0.611252,0.933701,0.173111,99.6605
189300,      22340.195,0.117065,0.116732,0.613724,0.934631,0.180557,99.6606
189400,      22351.868,0.117146,0.116732,0.613068,0.935562,0.17775,99.6606
189500,      22363.541,0.117259,0.116732,0.613068,0.936508,0.17366,99.6605
189600,      22375.214,0.117383,0.116732,0.6147,0.937439,0.171371,99.6605
189700,      22386.914,0.117503,0.117188,0.615433,0.938385,0.175354,99.6604
189800,      22398.633,0.117656,0.117188,0.614716,0.939316,0.18013,99.6604
189900,      22410.353,0.117731,0.117647,0.615967,0.940262,0.179047,99.6604
190000,      22422.118,0.117867,0.117647,0.618286,0.941193,0.176025,99.6605
190100,      22433.882,0.117941,0.117647,0.616898,0.942139,0.17453,99.6606
190200,      22445.647,0.118115,0.117647,0.617218,0.943085,0.17569,99.6606
190300,      22457.412,0.11821,0.117647,0.61879,0.944016,0.17778,99.6605
190400,      22469.176,0.118352,0.117647,0.620422,0.944962,0.182968,99.6604
190500,      22480.984,0.118441,0.11811,0.61911,0.945908,0.177048,99.6605
190600,      22492.795,0.118551,0.11811,0.620316,0.946884,0.176285,99.6605
190700,      22504.625,0.118701,0.118577,0.62204,0.9478,0.174469,99.6605
190800,      22516.482,0.118797,0.118577,0.621078,0.948761,0.177963,99.6606
190900,      22528.340,0.118955,0.118577,0.621948,0.949707,0.183426,99.6607
191000,      22540.198,0.119019,0.118577,0.623657,0.950653,0.177948,99.6606
191100,      22552.055,0.119168,0.118577,0.624649,0.951614,0.17424,99.6606
191200,      22563.929,0.119263,0.119048,0.622742,0.952545,0.175842,99.6606
191300,      22575.833,0.11942,0.119048,0.624847,0.953522,0.18074,99.6606
191400,      22587.738,0.119528,0.119048,0.626404,0.954453,0.18277,99.6606
191500,      22599.681,0.119635,0.119522,0.625854,0.955429,0.182571,99.6607
191600,      22611.633,0.119757,0.119522,0.626389,0.95636,0.17485,99.6608
191700,      22623.586,0.119856,0.119522,0.627762,0.957336,0.178467,99.6609
191800,      22635.538,0.120032,0.119522,0.628525,0.958298,0.180466,99.6609
191900,      22647.490,0.120107,0.119522,0.627243,0.959244,0.181625,99.6608
192000,      22659.480,0.120257,0.12,0.62999,0.96022,0.184982,99.6608
192100,      22671.480,0.120332,0.12,0.630814,0.961151,0.176483,99.6609
192200,      22683.480,0.120478,0.12,0.629623,0.962143,0.178543,99.6609
192300,      22695.480,0.120616,0.12,0.630585,0.963074,0.179672,99.6608
192400,      22707.480,0.120722,0.12,0.632553,0.964066,0.183899,99.6607
192500,      22719.518,0.120862,0.120482,0.632889,0.965027,0.185669,99.6607
192600,      22731.566,0.120928,0.120482,0.632034,0.965988,0.179413,99.6607
192700,      22743.629,0.121094,0.120968,0.634338,0.966965,0.176926,99.6607
192800,      22755.726,0.121195,0.120968,0.634583,0.967926,0.179138,99.6608
192900,      22767.823,0.121352,0.120968,0.634003,0.968887,0.186432,99.6609
193000,      22779.919,0.121452,0.120968,0.635651,0.969864,0.185608,99.6609
193100,      22792.016,0.121551,0.120968,0.637375,0.97084,0.180832,99.6608
193200,      22804.130,0.121691,0.121457,0.636429,0.971771,0.176849,99.6608
193300,      22816.275,0.121798,0.121457,0.636337,0.972748,0.181488,99.6608
193400,      22828.421,0.121969,0.121457,0.639114,0.97374,0.186752,99.6608
193500,      22840.610,0.122047,0.121951,0.639099,0.974716,0.185242,99.661
193600,      22852.805,0.122172,0.121951,0.638779,0.975723,0.183197,99.6611
193700,      22865.000,0.122279,0.121951,0.640182,0.9767,0.178879,99.6611
193800,      22877.195,0.122417,0.121951,0.641281,0.977631,0.182571,99.6611
193900,      22889.390,0.122575,0.121951,0.640411,0.978622,0.187057,99.6611
194000,      22901.633,0.12266,0.122449,0.641724,0.979645,0.186447,99.6612
194100,      22913.878,0.122795,0.122449,0.644135,0.980621,0.184082,99.6612
194200,      22926.122,0.122873,0.122449,0.642548,0.981598,0.181183,99.6613
194300,      22938.367,0.123044,0.122449,0.643051,0.982544,0.183212,99.6612
194400,      22950.615,0.123177,0.122951,0.645081,0.983582,0.186737,99.6611
194500,      22962.910,0.123276,0.122951,0.645813,0.984558,0.189209,99.6612
194600,      22975.205,0.123406,0.122951,0.645203,0.985519,0.184494,99.6612
194700,      22987.501,0.123484,0.122945,0.646347,0.986542,0.183365,99.6612
194800,      22999.796,0.123664,0.122945,0.648056,0.987488,0.183899,99.6611
194900,      23012.099,0.123767,0.123457,0.646347,0.988373,0.18634,99.661
195000,      23024.444,0.123903,0.123457,0.648453,0.989487,0.191422,99.661
195100,      23036.790,0.123986,0.123457,0.650192,0.990387,0.184341,99.6609
195200,      23049.174,0.124098,0.123967,0.649033,0.991348,0.184814,99.661
195300,      23061.570,0.12429,0.123967,0.649643,0.99234,0.184601,99.6611
195400,      23073.967,0.124382,0.123967,0.651306,0.993408,0.18692,99.6611
195500,      23086.364,0.124535,0.123967,0.652481,0.994492,0.192429,99.6611
195600,      23098.760,0.124596,0.123967,0.651215,0.995361,0.183945,99.661
195700,      23111.203,0.124768,0.124481,0.653351,0.996536,0.185287,99.6611
195800,      23123.651,0.12494,0.124481,0.654495,0.997375,0.185486,99.6611
195900,      23136.100,0.125012,0.124481,0.652847,0.998474,0.188507,99.6611
196000,      23148.548,0.125168,0.124481,0.65535,0.999481,0.193008,99.661
196100,      23161.000,0.125158,0.125,0.656143,1.00002,0.18428,99.6609
196200,      23172.606,0.112751,0.112218,0.589752,0.900574,0.166092,99.6607
196300,      23183.828,0.11287,0.112218,0.58963,0.901428,0.166138,99.6606
196400,      23195.075,0.11301,0.112782,0.591934,0.902359,0.172409,99.6605
196500,      23206.353,0.113115,0.112782,0.592728,0.903244,0.172974,99.6606
196600,      23217.632,0.113221,0.112782,0.592209,0.90416,0.172165,99.6606
196700,      23228.943,0.113323,0.113208,0.592972,0.90506,0.165192,99.6607
196800,      23240.264,0.113437,0.113208,0.594467,0.905975,0.169037,99.6608
196900,      23251.585,0.113583,0.113208,0.594391,0.90686,0.170532,99.6608
197000,      23262.906,0.113673,0.113208,0.593826,0.907791,0.173126,99.6608
197100,      23274.226,0.113807,0.113208,0.59613,0.908676,0.174652,99.6607
197200,      23285.568,0.113874,0.113636,0.59697,0.909607,0.169235,99.6607
197300,      23296.932,0.114028,0.113636,0.596176,0.910507,0.165787,99.6608
197400,      23308.295,0.114114,0.113636,0.596161,0.911407,0.169739,99.6607
197500,      23319.696,0.114278,0.114068,0.598816,0.912338,0.174713,99.6608
197600,      23331.103,0.114345,0.114068,0.598892,0.913239,0.173645,99.6609
197700,      23342.510,0.11448,0.114068,0.598572,0.914169,0.173416,99.6609
197800,      23353.916,0.114559,0.114068,0.599442,0.91507,0.168365,99.6609
197900,      23365.323,0.114711,0.114068,0.601242,0.915985,0.169739,99.6608
198000,      23376.756,0.114824,0.114504,0.60025,0.916901,0.171982,99.6608
198100,      23388.206,0.114947,0.114504,0.60083,0.917831,0.177216,99.6608
198200,      23399.656,0.115048,0.114504,0.602905,0.918732,0.174957,99.6607
198300,      23411.149,0.115141,0.114943,0.603531,0.919678,0.171265,99.6608
198400,      23422.644,0.115284,0.114943,0.60231,0.920563,0.167862,99.6609
198500,      23434.138,0.115383,0.114943,0.603241,0.921494,0.172211,99.6609
198600,      23445.632,0.115541,0.114943,0.605652,0.922424,0.177231,99.6608
198700,      23457.126,0.115608,0.114943,0.605042,0.92334,0.175354,99.6607
198800,      23468.654,0.115746,0.115385,0.605286,0.924255,0.172928,99.6607
198900,      23480.192,0.115823,0.115385,0.606339,0.925186,0.171173,99.6607
199000,      23491.737,0.11599,0.11583,0.607849,0.926117,0.172424,99.6607
199100,      23503.320,0.116085,0.11583,0.606247,0.927048,0.174423,99.6608
199200,      23514.903,0.116222,0.11583,0.608078,0.927979,0.179688,99.6608
199300,      23526.486,0.116307,0.11583,0.609879,0.928894,0.17421,99.6608
199400,      23538.069,0.11642,0.11583,0.609558,0.929825,0.172775,99.6607
199500,      23549.653,0.116561,0.11583,0.608887,0.930756,0.170471,99.6606
199600,      23561.279,0.116666,0.116279,0.610535,0.931686,0.174942,99.6606
199700,      23572.907,0.116814,0.116279,0.61235,0.932617,0.17981,99.6606
199800,      23584.553,0.116881,0.116732,0.610992,0.933563,0.1763,99.6606
199900,      23596.226,0.117024,0.116732,0.61235,0.934494,0.171616,99.6607
200000,      23607.899,0.117109,0.116732,0.613449,0.935425,0.173447,99.6607
200100,      23619.572,0.117281,0.116732,0.613953,0.936356,0.176407,99.6607
200200,      23631.245,0.117367,0.116732,0.612946,0.937286,0.177856,99.6606
200300,      23642.930,0.117502,0.117188,0.61554,0.938248,0.181213,99.6605
200400,      23654.648,0.117588,0.117188,0.616562,0.939178,0.172836,99.6605
200500,      23666.367,0.11771,0.117188,0.615158,0.940125,0.174973,99.6605
200600,      23678.118,0.11786,0.117647,0.616165,0.941055,0.174942,99.6605
200700,      23689.882,0.117956,0.117647,0.617966,0.942001,0.178497,99.6606
200800,      23701.647,0.118103,0.117647,0.618576,0.942947,0.182022,99.6606
200900,      23713.412,0.118164,0.117647,0.617554,0.943893,0.175339,99.6606
201000,      23725.176,0.118317,0.117647,0.61972,0.944824,0.172562,99.6605
201100,      23736.969,0.118415,0.11811,0.620209,0.94577,0.175171,99.6605
201200,      23748.780,0.118577,0.11811,0.619644,0.946716,0.180954,99.6605
201300,      23760.593,0.118671,0.118577,0.620621,0.947662,0.181152,99.6604
201400,      23772.451,0.118783,0.118577,0.622971,0.948608,0.180252,99.6605
201500,      23784.308,0.118897,0.118577,0.622452,0.94957,0.173157,99.6606
201600,      23796.166,0.11901,0.118577,0.621582,0.950516,0.177444,99.6606
201700,      23808.024,0.119176,0.118577,0.623993,0.951462,0.180267,99.6606
201800,      23819.881,0.119254,0.118577,0.624802,0.952423,0.181,99.6605
201900,      23831.786,0.1194,0.119048,0.624359,0.953369,0.182419,99.6605
202000,      23843.690,0.119468,0.119048,0.624985,0.95433,0.176086,99.6605
202100,      23855.618,0.11963,0.119522,0.627029,0.955276,0.176468,99.6606
202200,      23867.570,0.119746,0.119522,0.626129,0.956223,0.178528,99.6607
202300,      23879.522,0.119875,0.119522,0.626511,0.957199,0.184402,99.6607
202400,      23891.474,0.119991,0.119522,0.62883,0.958145,0.183167,99.6607
202500,      23903.426,0.120073,0.119522,0.629196,0.959106,0.178619,99.6607
202600,      23915.400,0.120235,0.12,0.62822,0.960052,0.175095,99.6607
202700,      23927.400,0.120327,0.12,0.629242,0.961029,0.179031,99.6607
202800,      23939.400,0.120493,0.12,0.631683,0.961975,0.185471,99.6607
202900,      23951.446,0.120568,0.120482,0.630508,0.962952,0.182755,99.6609
203000,      23963.494,0.120699,0.120482,0.631348,0.963928,0.17894,99.661
203100,      23975.542,0.120819,0.120482,0.632965,0.964874,0.176514,99.661
203200,      23987.590,0.120943,0.120482,0.63298,0.965851,0.180496,99.661
203300,      23999.639,0.121097,0.120482,0.63269,0.966812,0.185562,99.661
203400,      24011.734,0.12117,0.120968,0.634476,0.967789,0.183823,99.6611
203500,      24023.831,0.121315,0.120968,0.636292,0.968735,0.180527,99.6611
203600,      24035.927,0.121401,0.120968,0.634171,0.969696,0.179092,99.6611
203700,      24048.024,0.12157,0.120968,0.635803,0.970688,0.181747,99.6611
203800,      24060.121,0.121682,0.121457,0.637512,0.971649,0.184753,99.661
203900,      24072.267,0.121797,0.121457,0.637436,0.972641,0.187195,99.661
204000,      24084.413,0.121907,0.121457,0.637512,0.973572,0.18132,99.661
204100,      24096.585,0.122007,0.121951,0.638977,0.974594,0.181503,99.6611
204200,      24108.780,0.122186,0.121951,0.640045,0.975525,0.1819,99.6612
204300,      24120.976,0.122271,0.121951,0.638428,0.976486,0.184036,99.6613
204400,      24133.171,0.122416,0.121951,0.641098,0.977493,0.189163,99.6613
204500,      24145.366,0.122506,0.121951,0.642319,0.978516,0.18132,99.6612
204600,      24157.592,0.122634,0.122449,0.640945,0.979568,0.182419,99.6613
204700,      24169.837,0.122777,0.122449,0.641983,0.980438,0.182144,99.6614
204800,      24182.082,0.122875,0.122449,0.643661,0.9814,0.185059,99.6614
204900,      24194.327,0.123042,0.122449,0.644241,0.982452,0.189835,99.6613
205000,      24206.571,0.123097,0.122449,0.643463,0.983414,0.181396,99.6612
205100,      24218.852,0.12326,0.122951,0.645752,0.984314,0.1819,99.6613
205200,      24231.148,0.123367,0.122951,0.645966,0.985291,0.181854,99.6613
205300,      24243.457,0.123507,0.123457,0.645065,0.98642,0.187897,99.6613
205400,      24255.802,0.123658,0.123457,0.647522,0.987381,0.190369,99.6614
205500,      24268.148,0.123732,0.123457,0.648666,0.988297,0.18367,99.6615
205600,      24280.494,0.123875,0.123457,0.647629,0.989304,0.180969,99.6615
205700,      24292.840,0.123983,0.123457,0.648056,0.990372,0.182999,99.6615
205800,      24305.207,0.124154,0.123967,0.650665,0.991257,0.19017,99.6615
205900,      24317.603,0.124256,0.123967,0.650314,0.99234,0.190506,99.6616
206000,      24330.000,0.124339,0.123967,0.65007,0.993332,0.184937,99.6616
206100,      24342.397,0.124528,0.123967,0.652481,0.994247,0.181015,99.6616
206200,      24354.793,0.124581,0.123967,0.652069,0.995193,0.185043,99.6616
206300,      24367.220,0.124769,0.124481,0.651886,0.996292,0.191391,99.6616
206400,      24379.668,0.124854,0.124481,0.653702,0.997223,0.190369,99.6616
206500,      24392.117,0.124958,0.124477,0.655212,0.998322,0.186539,99.6616
206600,      24404.565,0.125128,0.124477,0.653885,0.999222,0.181915,99.6615
206700,      24417.013,0.125165,0.124477,0.654358,0.999954,0.186554,99.6614
206800,      24429.500,0.125243,0.125,0.656479,1.00009,0.192047,99.6615
206900,      24442.000,0.125155,0.125,0.654617,1.00002,0.189987,99.6616
207000,      24454.375,0.125192,0.125,0.654846,0.999878,0.186813,99.6612
207100,      24466.875,0.125016,0.125,0.654999,1.00017,0.182465,99.6613
207200,      24478.220,0.112785,0.111225,0.590454,0.900635,0.168243,99.6606
207300,      24489.473,0.112933,0.112788,0.58989,0.90155,0.172043,99.6606
207400,      24500.751,0.113003,0.112788,0.591415,0.902481,0.17276,99.6607
