iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
234600,      32260.374,0.140322,0.140187,0.676682,1,0.216995,99.8702
234700,      32274.393,0.140322,0.140187,0.676712,1,0.215103,99.8702
234800,      32288.411,0.140322,0.140187,0.676666,1,0.217041,99.8702
234900,      32302.430,0.140322,0.140187,0.676682,1,0.216736,99.8702
235000,      32316.449,0.140322,0.140187,0.676666,1,0.194595,99.8702
235100,      32330.467,0.140322,0.140187,0.676682,1,0.216965,99.8702
235200,      32344.486,0.140322,0.140187,0.676697,1,0.212906,99.8702
235300,      32358.505,0.140322,0.140187,0.676682,1,0.21701,99.8703
235400,      32372.523,0.140322,0.140187,0.676666,1,0.216446,99.8703
235500,      32386.542,0.140322,0.140187,0.676682,1,0.172134,99.8703
235600,      32400.561,0.140322,0.140187,0.676682,1,0.217056,99.8703
235700,      32414.579,0.140322,0.140187,0.676697,1,0.208328,99.8703
235800,      32428.598,0.140322,0.140187,0.676666,1,0.217026,99.8703
235900,      32442.617,0.140322,0.140187,0.676712,1,0.215424,99.8703
236000,      32456.636,0.140322,0.140187,0.676682,1,0.21701,99.8704
236100,      32470.654,0.140322,0.140187,0.67662,1,0.216949,99.8704
236200,      32484.673,0.140322,0.140187,0.676743,1,0.198242,99.8704
236300,      32498.692,0.140322,0.140187,0.676712,1,0.216965,99.8704
236400,      32512.710,0.140322,0.140187,0.676712,1,0.213638,99.8704
236500,      32526.729,0.140322,0.140187,0.676666,1,0.217041,99.8704
236600,      32540.748,0.140322,0.140187,0.676697,1,0.216415,99.8704
236700,      32554.766,0.140322,0.140187,0.676682,1,0.17572,99.8705
236800,      32568.785,0.140322,0.140187,0.676651,1,0.21698,99.8705
236900,      32582.804,0.140322,0.140187,0.676727,1,0.209702,99.8705
237000,      32596.822,0.140322,0.140187,0.676636,1,0.2173,99.8705
237100,      32610.841,0.140322,0.140187,0.676727,1,0.215714,99.8705
237200,      32624.860,0.140322,0.140187,0.676666,1,0.217041,99.8705
237300,      32638.879,0.140322,0.140187,0.676682,1,0.216751,99.8705
237400,      32652.897,0.140322,0.140187,0.676712,1,0.201309,99.8706
237500,      32666.916,0.140322,0.140187,0.676682,1,0.21701,99.8706
237600,      32680.935,0.140322,0.140187,0.676727,1,0.214142,99.8706
237700,      32694.953,0.140322,0.140187,0.676651,1,0.217041,99.8706
237800,      32708.972,0.140322,0.140187,0.676712,1,0.216461,99.8706
237900,      32722.991,0.140322,0.140187,0.67659,1,0.182693,99.8706
238000,      32737.009,0.140322,0.140187,0.676682,1,0.216934,99.8706
238100,      32751.028,0.140322,0.140187,0.676727,1,0.211243,99.8707
238200,      32765.047,0.140322,0.140187,0.676682,1,0.21701,99.8707
238300,      32779.065,0.140322,0.140187,0.676727,1,0.215881,99.8707
238400,      32793.084,0.140322,0.140187,0.676666,1,0.217041,99.8707
238500,      32807.103,0.140322,0.140187,0.676697,1,0.216812,99.8707
238600,      32821.121,0.140322,0.140187,0.676682,1,0.203857,99.8707
238700,      32835.140,0.140322,0.140187,0.676666,1,0.21701,99.8707
238800,      32849.159,0.140322,0.140187,0.676682,1,0.214691,99.8708
238900,      32863.178,0.140322,0.140187,0.676682,1,0.217026,99.8708
239000,      32877.196,0.140322,0.140187,0.676682,1,0.21698,99.8708
239100,      32891.215,0.140322,0.140187,0.676666,1,0.188492,99.8708
239200,      32905.234,0.140322,0.140187,0.676682,1,0.216934,99.8708
239300,      32919.252,0.140322,0.140187,0.676727,1,0.211853,99.8708
239400,      32933.271,0.140322,0.140187,0.676666,1,0.21701,99.8708
239500,      32947.290,0.140322,0.140187,0.676697,1,0.21608,99.8709
239600,      32961.308,0.140322,0.140187,0.676666,1,0.217026,99.8709
239700,      32975.327,0.140322,0.140187,0.676666,1,0.216904,99.8709
239800,      32989.346,0.140322,0.140187,0.676727,1,0.205978,99.8709
239900,      33003.364,0.140322,0.140187,0.676636,1,0.21727,99.8709
240000,      33017.383,0.140322,0.140187,0.676727,1,0.214981,99.8709
240100,      33031.402,0.140322,0.140187,0.676651,1,0.217072,99.8709
240200,      33045.421,0.140322,0.140187,0.676682,1,0.21666,99.871
240300,      33059.439,0.140322,0.140187,0.676666,1,0.193207,99.871
240400,      33073.458,0.140322,0.140187,0.676666,1,0.216965,99.871
240500,      33087.477,0.140322,0.140187,0.676727,1,0.212708,99.871
240600,      33101.495,0.140322,0.140187,0.676651,1,0.217072,99.871
240700,      33115.514,0.140322,0.140187,0.676712,1,0.216217,99.871
240800,      33129.533,0.140322,0.140187,0.67662,1,0.172928,99.871
240900,      33143.551,0.140322,0.140187,0.676682,1,0.216888,99.8711
241000,      33157.570,0.140322,0.140187,0.676712,1,0.20816,99.8711
241100,      33171.589,0.140322,0.140187,0.676682,1,0.21701,99.8711
241200,      33185.607,0.140322,0.140187,0.676712,1,0.215317,99.8711
241300,      33199.626,0.140322,0.140187,0.676666,1,0.217041,99.8711
241400,      33213.645,0.140322,0.140187,0.676697,1,0.216705,99.8711
241500,      33227.664,0.140322,0.140187,0.676682,1,0.197083,99.8711
241600,      33241.682,0.140322,0.140187,0.676666,1,0.21701,99.8712
241700,      33255.701,0.140322,0.140187,0.676682,1,0.21347,99.8712
241800,      33269.720,0.140322,0.140187,0.676682,1,0.21701,99.8712
241900,      33283.738,0.140322,0.140187,0.676682,1,0.216751,99.8712
242000,      33297.757,0.140322,0.140187,0.676682,1,0.173019,99.8712
242100,      33311.776,0.140322,0.140187,0.676682,1,0.216904,99.8712
242200,      33325.794,0.140322,0.140187,0.676712,1,0.20929,99.8712
242300,      33339.813,0.140322,0.140187,0.676651,1,0.217056,99.8712
242400,      33353.832,0.140322,0.140187,0.676697,1,0.215591,99.8713
242500,      33367.850,0.140322,0.140187,0.676666,1,0.217026,99.8713
242600,      33381.869,0.140322,0.140187,0.676666,1,0.216812,99.8713
242700,      33395.888,0.140322,0.140187,0.676712,1,0.200348,99.8713
242800,      33409.907,0.140322,0.140187,0.676636,1,0.217224,99.8713
242900,      33423.925,0.140322,0.140187,0.676727,1,0.213959,99.8713
243000,      33437.944,0.140322,0.140187,0.676682,1,0.217072,99.8713
243100,      33451.963,0.140322,0.140187,0.676682,1,0.216476,99.8714
243200,      33465.981,0.140322,0.140187,0.676651,1,0.180573,99.8714
243300,      33480.000,0.140322,0.140187,0.676682,1,0.216949,99.8714
243400,      33494.019,0.140322,0.140187,0.676727,1,0.210526,99.8714
243500,      33508.037,0.140322,0.140187,0.676666,1,0.217056,99.8714
243600,      33522.056,0.140322,0.140187,0.676727,1,0.215805,99.8714
243700,      33536.075,0.140322,0.140187,0.676636,1,0.217163,99.8714
243800,      33550.093,0.140322,0.140187,0.676682,1,0.216812,99.8715
243900,      33564.112,0.140322,0.140187,0.676697,1,0.203461,99.8715
244000,      33578.131,0.140322,0.140187,0.676682,1,0.21701,99.8715
244100,      33592.150,0.140322,0.140187,0.676712,1,0.214462,99.8715
244200,      33606.168,0.140322,0.140187,0.676666,1,0.217041,99.8715
244300,      33620.187,0.140322,0.140187,0.676697,1,0.216537,99.8715
244400,      33634.206,0.140322,0.140187,0.676636,1,0.186691,99.8715
244500,      33648.224,0.140322,0.140187,0.676682,1,0.216995,99.8715
244600,      33662.243,0.140322,0.140187,0.676682,1,0.211639,99.8716
244700,      33676.262,0.140322,0.140187,0.676682,1,0.217026,99.8716
244800,      33690.280,0.140322,0.140187,0.676682,1,0.2164,99.8716
244900,      33704.299,0.140322,0.140187,0.676666,1,0.217026,99.8716
245000,      33718.318,0.140322,0.140187,0.676682,1,0.216843,99.8716
245100,      33732.336,0.140322,0.140187,0.676712,1,0.205322,99.8716
245200,      33746.355,0.140322,0.140187,0.676682,1,0.216934,99.8716
245300,      33760.374,0.140322,0.140187,0.676697,1,0.214874,99.8717
245400,      33774.393,0.140322,0.140187,0.676666,1,0.217041,99.8717
245500,      33788.411,0.140322,0.140187,0.676682,1,0.216675,99.8717
245600,      33802.430,0.140322,0.140187,0.676682,1,0.191742,99.8717
245700,      33816.449,0.140322,0.140187,0.676636,1,0.217194,99.8717
245800,      33830.467,0.140322,0.140187,0.676727,1,0.212433,99.8717
245900,      33844.486,0.140322,0.140187,0.676666,1,0.217026,99.8717
246000,      33858.505,0.140322,0.140187,0.676682,1,0.216217,99.8717
246100,      33872.523,0.140322,0.140187,0.676651,1,0.217041,99.8718
246200,      33886.542,0.140322,0.140187,0.676682,1,0.216888,99.8718
246300,      33900.561,0.140322,0.140187,0.676712,1,0.207214,99.8718
246400,      33914.579,0.140322,0.140187,0.676666,1,0.217041,99.8718
246500,      33928.598,0.140322,0.140187,0.676727,1,0.215195,99.8718
246600,      33942.617,0.140322,0.140187,0.676636,1,0.217163,99.8718
246700,      33956.636,0.140322,0.140187,0.676697,1,0.216736,99.8718
246800,      33970.654,0.140322,0.140187,0.676682,1,0.196274,99.8719
246900,      33984.673,0.140322,0.140187,0.676682,1,0.216965,99.8719
247000,      33998.692,0.140322,0.140187,0.676712,1,0.213181,99.8719
247100,      34012.710,0.140322,0.140187,0.676666,1,0.217041,99.8719
247200,      34026.729,0.140322,0.140187,0.676712,1,0.216309,99.8719
247300,      34040.748,0.140322,0.140187,0.676666,1,0.172867,99.8719
247400,      34054.766,0.140322,0.140187,0.676697,1,0.216843,99.8719
247500,      34068.785,0.140322,0.140187,0.676666,1,0.208771,99.8719
247600,      34082.804,0.140322,0.140187,0.676682,1,0.217026,99.872
247700,      34096.822,0.140322,0.140187,0.676666,1,0.215851,99.872
247800,      34110.841,0.140322,0.140187,0.676682,1,0.21701,99.872
247900,      34124.860,0.140322,0.140187,0.676697,1,0.216736,99.872
248000,      34138.879,0.140322,0.140187,0.676697,1,0.199341,99.872
248100,      34152.897,0.140322,0.140187,0.676697,1,0.216965,99.872
248200,      34166.916,0.140322,0.140187,0.676697,1,0.213837,99.872
248300,      34180.935,0.140322,0.140187,0.676666,1,0.217041,99.872
248400,      34194.953,0.140322,0.140187,0.676682,1,0.216461,99.8721
248500,      34208.972,0.140322,0.140187,0.676682,1,0.178238,99.8721
248600,      34222.991,0.140322,0.140187,0.676636,1,0.217117,99.8721
248700,      34237.009,0.140322,0.140187,0.676727,1,0.210129,99.8721
248800,      34251.028,0.140322,0.140187,0.676682,1,0.21701,99.8721
248900,      34265.047,0.140322,0.140187,0.676727,1,0.215775,99.8721
249000,      34279.065,0.140322,0.140187,0.676651,1,0.217056,99.8721
249100,      34293.084,0.140322,0.140187,0.676682,1,0.216812,99.8722
249200,      34307.103,0.140322,0.140187,0.676712,1,0.202194,99.8722
249300,      34321.121,0.140322,0.140187,0.676666,1,0.217026,99.8722
249400,      34335.140,0.140322,0.140187,0.676727,1,0.214294,99.8722
249500,      34349.159,0.140322,0.140187,0.676636,1,0.217148,99.8722
249600,      34363.178,0.140322,0.140187,0.676712,1,0.216522,99.8722
249700,      34377.196,0.140322,0.140187,0.67662,1,0.18512,99.8722
249800,      34391.215,0.140322,0.140187,0.676682,1,0.216934,99.8722
249900,      34405.234,0.140322,0.140187,0.676712,1,0.211243,99.8723
250000,      34419.252,0.140322,0.140187,0.676682,1,0.217026,99.8723
250100,      34433.271,0.140322,0.140187,0.676727,1,0.215927,99.8723
250200,      34447.290,0.140322,0.140187,0.676666,1,0.217041,99.8723
250300,      34461.308,0.140322,0.140187,0.676697,1,0.216812,99.8723
250400,      34475.327,0.140322,0.140187,0.676682,1,0.20459,99.8723
250500,      34489.346,0.140322,0.140187,0.676666,1,0.217026,99.8723
250600,      34503.364,0.140322,0.140187,0.676666,1,0.215088,99.8723
250700,      34517.383,0.140322,0.140187,0.676682,1,0.217026,99.8724
250800,      34531.402,0.140322,0.140187,0.676697,1,0.216599,99.8724
250900,      34545.421,0.140322,0.140187,0.676666,1,0.19017,99.8724
251000,      34559.439,0.140322,0.140187,0.676697,1,0.216934,99.8724
251100,      34573.458,0.140322,0.140187,0.676712,1,0.212097,99.8724
251200,      34587.477,0.140322,0.140187,0.676666,1,0.217041,99.8724
251300,      34601.495,0.140322,0.140187,0.676682,1,0.216171,99.8724
251400,      34615.514,0.140322,0.140187,0.676666,1,0.217041,99.8724
251500,      34629.533,0.140322,0.140187,0.676636,1,0.217072,99.8725
251600,      34643.551,0.140322,0.140187,0.676727,1,0.206604,99.8725
251700,      34657.570,0.140322,0.140187,0.676682,1,0.217056,99.8725
251800,      34671.589,0.140322,0.140187,0.676727,1,0.215103,99.8725
251900,      34685.607,0.140322,0.140187,0.676666,1,0.217056,99.8725
252000,      34699.626,0.140322,0.140187,0.676682,1,0.216675,99.8725
252100,      34713.645,0.140322,0.140187,0.676682,1,0.194595,99.8725
252200,      34727.664,0.140322,0.140187,0.676666,1,0.216995,99.8725
252300,      34741.682,0.140322,0.140187,0.676727,1,0.212952,99.8726
252400,      34755.701,0.140322,0.140187,0.676636,1,0.217148,99.8726
252500,      34769.720,0.140322,0.140187,0.676712,1,0.216263,99.8726
252600,      34783.738,0.140322,0.140187,0.676666,1,0.173004,99.8726
252700,      34797.757,0.140322,0.140187,0.676682,1,0.216904,99.8726
252800,      34811.776,0.140322,0.140187,0.676712,1,0.208298,99.8726
252900,      34825.794,0.140322,0.140187,0.676682,1,0.21701,99.8726
253000,      34839.813,0.140322,0.140187,0.676727,1,0.215408,99.8726
253100,      34853.832,0.140322,0.140187,0.676666,1,0.217056,99.8727
253200,      34867.850,0.140322,0.140187,0.676697,1,0.216721,99.8727
253300,      34881.869,0.140322,0.140187,0.676666,1,0.198212,99.8727
253400,      34895.888,0.140322,0.140187,0.676666,1,0.217026,99.8727
253500,      34909.907,0.140322,0.140187,0.676666,1,0.213928,99.8727
253600,      34923.925,0.140322,0.140187,0.676682,1,0.217026,99.8727
253700,      34937.944,0.140322,0.140187,0.676712,1,0.21637,99.8727
253800,      34951.963,0.140322,0.140187,0.676682,1,0.17572,99.8727
253900,      34965.981,0.140322,0.140187,0.676697,1,0.216904,99.8728
254000,      34980.000,0.140322,0.140187,0.676712,1,0.209717,99.8728
254100,      34994.019,0.140322,0.140187,0.676666,1,0.217072,99.8728
254200,      35008.037,0.140322,0.140187,0.676682,1,0.215729,99.8728
254300,      35022.056,0.140322,0.140187,0.676666,1,0.217041,99.8728
254400,      35036.075,0.140322,0.140187,0.676651,1,0.216965,99.8728
254500,      35050.093,0.140322,0.140187,0.676712,1,0.201309,99.8728
254600,      35064.112,0.140322,0.140187,0.676682,1,0.217102,99.8728
254700,      35078.131,0.140322,0.140187,0.676727,1,0.214142,99.8729
254800,      35092.150,0.140322,0.140187,0.676682,1,0.21701,99.8729
254900,      35106.168,0.140322,0.140187,0.676682,1,0.216522,99.8729
255000,      35120.187,0.140322,0.140187,0.676651,1,0.18277,99.8729
255100,      35134.206,0.140322,0.140187,0.676666,1,0.216949,99.8729
255200,      35148.224,0.140322,0.140187,0.676712,1,0.210907,99.8729
255300,      35162.243,0.140322,0.140187,0.676636,1,0.217133,99.8729
255400,      35176.262,0.140322,0.140187,0.676727,1,0.215866,99.8729
255500,      35190.280,0.140322,0.140187,0.676651,1,0.217422,99.873
255600,      35204.299,0.140322,0.140187,0.676682,1,0.216843,99.873
255700,      35218.318,0.140322,0.140187,0.676697,1,0.203857,99.873
255800,      35232.336,0.140322,0.140187,0.676682,1,0.21701,99.873
255900,      35246.355,0.140322,0.140187,0.676727,1,0.2146,99.873
256000,      35260.374,0.140322,0.140187,0.676666,1,0.217056,99.873
256100,      35274.393,0.140322,0.140187,0.676712,1,0.216568,99.873
256200,      35288.411,0.140322,0.140187,0.676636,1,0.188461,99.873
256300,      35302.430,0.140322,0.140187,0.676682,1,0.216995,99.8731
256400,      35316.449,0.140322,0.140187,0.676666,1,0.212173,99.8731
256500,      35330.467,0.140322,0.140187,0.676682,1,0.217026,99.8731
256600,      35344.486,0.140322,0.140187,0.676712,1,0.216064,99.8731
256700,      35358.505,0.140322,0.140187,0.676682,1,0.217026,99.8731
256800,      35372.523,0.140322,0.140187,0.676697,1,0.216843,99.8731
256900,      35386.542,0.140322,0.140187,0.676712,1,0.205994,99.8731
257000,      35400.561,0.140322,0.140187,0.676682,1,0.217026,99.8731
257100,      35414.579,0.140322,0.140187,0.676682,1,0.215042,99.8732
257200,      35428.598,0.140322,0.140187,0.676666,1,0.217041,99.8732
257300,      35442.617,0.140322,0.140187,0.676651,1,0.216827,99.8732
257400,      35456.636,0.140322,0.140187,0.676697,1,0.193207,99.8732
257500,      35470.654,0.140322,0.140187,0.676682,1,0.217194,99.8732
257600,      35484.673,0.140322,0.140187,0.676727,1,0.212677,99.8732
257700,      35498.692,0.140322,0.140187,0.676682,1,0.217026,99.8732
257800,      35512.710,0.140322,0.140187,0.676682,1,0.216278,99.8732
257900,      35526.729,0.140322,0.140187,0.676651,1,0.172806,99.8732
258000,      35540.748,0.140322,0.140187,0.676666,1,0.216919,99.8733
258100,      35554.766,0.140322,0.140187,0.676727,1,0.207764,99.8733
258200,      35568.785,0.140322,0.140187,0.676651,1,0.217117,99.8733
258300,      35582.804,0.140322,0.140187,0.676727,1,0.215302,99.8733
258400,      35596.822,0.140322,0.140187,0.676651,1,0.217422,99.8733
258500,      35610.841,0.140322,0.140187,0.676712,1,0.216751,99.8733
258600,      35624.860,0.140322,0.140187,0.676682,1,0.197113,99.8733
258700,      35638.879,0.140322,0.140187,0.676666,1,0.216995,99.8733
258800,      35652.897,0.140322,0.140187,0.676712,1,0.213379,99.8734
258900,      35666.916,0.140322,0.140187,0.676666,1,0.217056,99.8734
259000,      35680.935,0.140322,0.140187,0.676712,1,0.216354,99.8734
259100,      35694.953,0.140322,0.140187,0.676651,1,0.17308,99.8734
259200,      35708.972,0.140322,0.140187,0.676697,1,0.216873,99.8734
259300,      35722.991,0.140322,0.140187,0.676651,1,0.209534,99.8734
259400,      35737.009,0.140322,0.140187,0.676682,1,0.217026,99.8734
259500,      35751.028,0.140322,0.140187,0.676712,1,0.215591,99.8734
259600,      35765.047,0.140322,0.140187,0.676666,1,0.217041,99.8735
259700,      35779.065,0.140322,0.140187,0.676697,1,0.216751,99.8735
259800,      35793.084,0.140322,0.140187,0.676697,1,0.200348,99.8735
259900,      35807.103,0.140322,0.140187,0.676682,1,0.216995,99.8735
260000,      35821.121,0.140322,0.140187,0.676682,1,0.214035,99.8735
260100,      35835.140,0.140322,0.140187,0.676666,1,0.217026,99.8735
260200,      35849.159,0.140322,0.140187,0.676651,1,0.216629,99.8735
260300,      35863.178,0.140322,0.140187,0.676666,1,0.180588,99.8735
260400,      35877.196,0.140322,0.140187,0.676697,1,0.217255,99.8735
260500,      35891.215,0.140322,0.140187,0.676727,1,0.210526,99.8736
260600,      35905.234,0.140322,0.140187,0.676682,1,0.217026,99.8736
260700,      35919.252,0.140322,0.140187,0.676712,1,0.215759,99.8736
260800,      35933.271,0.140322,0.140187,0.676651,1,0.217056,99.8736
260900,      35947.290,0.140322,0.140187,0.676666,1,0.216843,99.8736
261000,      35961.308,0.140322,0.140187,0.676712,1,0.203049,99.8736
261100,      35975.327,0.140322,0.140187,0.676651,1,0.217102,99.8736
